"ZIPCODE":"55042","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":93
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5294,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19094,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":44
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":33
"ZIPCODE":"55441","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15337,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":7842,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":11
"ZIPCODE":"80124","TOTALCUSTOMERS":11553,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13919,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20306,"CUSTOMERSOUT":21
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":24
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12490,"CUSTOMERSOUT":22
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":89
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":18
"ZIPCODE":"80302","TOTALCUSTOMERS":12899,"CUSTOMERSOUT":32
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":0
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":350
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26416,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":6
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5976,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7762,"CUSTOMERSOUT":27
"ZIPCODE":"81504","TOTALCUSTOMERS":10696,"CUSTOMERSOUT":44
"ZIPCODE":"81507","TOTALCUSTOMERS":4890,"CUSTOMERSOUT":13
"ZIPCODE":"81650","TOTALCUSTOMERS":6064,"CUSTOMERSOUT":1
