"ZIPCODE":"49938","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":61
"ZIPCODE":"55013","TOTALCUSTOMERS":3241,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16889,"CUSTOMERSOUT":18
"ZIPCODE":"55104","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11462,"CUSTOMERSOUT":6
"ZIPCODE":"58078","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12522,"CUSTOMERSOUT":9
"ZIPCODE":"79081","TOTALCUSTOMERS":1800,"CUSTOMERSOUT":10
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22947,"CUSTOMERSOUT":42
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20490,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5876,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23224,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":48
"ZIPCODE":"80030","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":0
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16791,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":44
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":24
"ZIPCODE":"80620","TOTALCUSTOMERS":8500,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":3
"ZIPCODE":"80645","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":153
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6152,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":29
