"ZIPCODE":"54703","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11206,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22579,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3239,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15142,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22093,"CUSTOMERSOUT":20
"ZIPCODE":"80128","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14420,"CUSTOMERSOUT":172
"ZIPCODE":"80229","TOTALCUSTOMERS":21106,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18321,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15244,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7575,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":233
"ZIPCODE":"80534","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3109,"CUSTOMERSOUT":658
"ZIPCODE":"80631","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26168,"CUSTOMERSOUT":82
"ZIPCODE":"81101","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15013,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":16680,"CUSTOMERSOUT":13
"ZIPCODE":"55115","TOTALCUSTOMERS":3717,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10868,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4071,"CUSTOMERSOUT":22
"ZIPCODE":"56001","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":272,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18754,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":5762,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12097,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":0
