"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":325
"ZIPCODE":"57103","TOTALCUSTOMERS":15578,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2044,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21915,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12172,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4825,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5574,"CUSTOMERSOUT":47
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":172,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":16
"ZIPCODE":"55404","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12152,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":1
