"ZIPCODE":"55033","TOTALCUSTOMERS":9143,"CUSTOMERSOUT":17
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6271,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20546,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21186,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19083,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8121,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17237,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11713,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":4
"ZIPCODE":"55987","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":13
"ZIPCODE":"56001","TOTALCUSTOMERS":20373,"CUSTOMERSOUT":87
"ZIPCODE":"56245","TOTALCUSTOMERS":172,"CUSTOMERSOUT":9
"ZIPCODE":"58103","TOTALCUSTOMERS":23051,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":1
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":8
"ZIPCODE":"79029","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"54768","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":19
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3439,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":14912,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17755,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16406,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":21
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13746,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15284,"CUSTOMERSOUT":60
"ZIPCODE":"80303","TOTALCUSTOMERS":11526,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4163,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":24
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":116
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
