"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":8
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":5
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":15
"ZIPCODE":"80403","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7230,"CUSTOMERSOUT":63
"ZIPCODE":"81501","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10739,"CUSTOMERSOUT":31
"ZIPCODE":"88242","TOTALCUSTOMERS":3623,"CUSTOMERSOUT":1
