"ZIPCODE":"55115","TOTALCUSTOMERS":3855,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":6
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":4
"ZIPCODE":"79106","TOTALCUSTOMERS":14238,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22227,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8705,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20024,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15807,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":46
"ZIPCODE":"80113","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":3
"ZIPCODE":"80116","TOTALCUSTOMERS":17,"CUSTOMERSOUT":0
"ZIPCODE":"80124","TOTALCUSTOMERS":11624,"CUSTOMERSOUT":22
"ZIPCODE":"80128","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13933,"CUSTOMERSOUT":118
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18542,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14614,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10332,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14481,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9527,"CUSTOMERSOUT":6
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21142,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18344,"CUSTOMERSOUT":25
"ZIPCODE":"80236","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":17
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":25
"ZIPCODE":"80305","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":920,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4583,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2710,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20697,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13313,"CUSTOMERSOUT":147
"ZIPCODE":"80440","TOTALCUSTOMERS":2117,"CUSTOMERSOUT":353
"ZIPCODE":"80465","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26499,"CUSTOMERSOUT":12
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2931,"CUSTOMERSOUT":15
"ZIPCODE":"81506","TOTALCUSTOMERS":4077,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":36
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":1
