"ZIPCODE":"55107","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":15
"ZIPCODE":"55339","TOTALCUSTOMERS":403,"CUSTOMERSOUT":2
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":61
"ZIPCODE":"56331","TOTALCUSTOMERS":452,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9653,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19772,"CUSTOMERSOUT":3
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":2
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9344,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":107
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4029,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":12
