"ZIPCODE":"55945","TOTALCUSTOMERS":522,"CUSTOMERSOUT":506
"ZIPCODE":"55981","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":2331
"ZIPCODE":"55987","TOTALCUSTOMERS":14582,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":15
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":7
"ZIPCODE":"56301","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":25
"ZIPCODE":"58203","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9525,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4846,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19731,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14739,"CUSTOMERSOUT":10
"ZIPCODE":"80209","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":81
"ZIPCODE":"80221","TOTALCUSTOMERS":16650,"CUSTOMERSOUT":15
"ZIPCODE":"80247","TOTALCUSTOMERS":16372,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":64
"ZIPCODE":"80751","TOTALCUSTOMERS":7173,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5793,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5571,"CUSTOMERSOUT":30
"ZIPCODE":"81526","TOTALCUSTOMERS":3074,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":130
"ZIPCODE":"81652","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":49
"ZIPCODE":"55075","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":62
"ZIPCODE":"55114","TOTALCUSTOMERS":3303,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10798,"CUSTOMERSOUT":1
