"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":415
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":355
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":316
"ZIPCODE":"80631","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":846
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81129","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":11
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":4
"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":308
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":480,"CUSTOMERSOUT":7
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":891,"CUSTOMERSOUT":59
"ZIPCODE":"55076","TOTALCUSTOMERS":9946,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5810,"CUSTOMERSOUT":0
