"ZIPCODE":"56172","TOTALCUSTOMERS":1289,"CUSTOMERSOUT":14
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":178,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25928,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":18
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":8
"ZIPCODE":"80134","TOTALCUSTOMERS":5934,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":15
"ZIPCODE":"80212","TOTALCUSTOMERS":10477,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4551,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6662,"CUSTOMERSOUT":38
"ZIPCODE":"80531","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7216,"CUSTOMERSOUT":6
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7525,"CUSTOMERSOUT":0
"ZIPCODE":"81132","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":10
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":18
"ZIPCODE":"88130","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":75
"ZIPCODE":"49910","TOTALCUSTOMERS":481,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20773,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12777,"CUSTOMERSOUT":15
"ZIPCODE":"55117","TOTALCUSTOMERS":18513,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":26
"ZIPCODE":"55317","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":0
