"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":12
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":5
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9686,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19915,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8417,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":85
"ZIPCODE":"55429","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10234,"CUSTOMERSOUT":10
"ZIPCODE":"79015","TOTALCUSTOMERS":12675,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":743,"CUSTOMERSOUT":16
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":15
"ZIPCODE":"54843","TOTALCUSTOMERS":5934,"CUSTOMERSOUT":255
"ZIPCODE":"80137","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":62
"ZIPCODE":"80247","TOTALCUSTOMERS":16536,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
