"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":12
"ZIPCODE":"55418","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":17
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17243,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18111,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5816,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18797,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13530,"CUSTOMERSOUT":13
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":7
"ZIPCODE":"80534","TOTALCUSTOMERS":7216,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27211,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":13
"ZIPCODE":"81650","TOTALCUSTOMERS":6117,"CUSTOMERSOUT":1
