"ZIPCODE":"55024","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":7
"ZIPCODE":"55102","TOTALCUSTOMERS":11849,"CUSTOMERSOUT":523
"ZIPCODE":"55103","TOTALCUSTOMERS":5319,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18078,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7803,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4392,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":13
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":318
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21843,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
