"ZIPCODE":"55311","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":4
"ZIPCODE":"55404","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":21
"ZIPCODE":"55447","TOTALCUSTOMERS":10218,"CUSTOMERSOUT":51
"ZIPCODE":"58078","TOTALCUSTOMERS":5681,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5268,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":43
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
