"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":22
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6875,"CUSTOMERSOUT":7
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5358,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":77
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20864,"CUSTOMERSOUT":29
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":36
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3899,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13889,"CUSTOMERSOUT":24
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":34
"ZIPCODE":"55331","TOTALCUSTOMERS":9806,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":34
"ZIPCODE":"55406","TOTALCUSTOMERS":18166,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":162
"ZIPCODE":"55412","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":6
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":118
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":33
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":62
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":189
"ZIPCODE":"56266","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":10
"ZIPCODE":"57103","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":62
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12692,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":3
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":775,"CUSTOMERSOUT":43
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":7
"ZIPCODE":"54876","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12619,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":126
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":54
"ZIPCODE":"88135","TOTALCUSTOMERS":528,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
