"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":14
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":200
"ZIPCODE":"80016","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":22
"ZIPCODE":"80137","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18961,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12256,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":69
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20935,"CUSTOMERSOUT":185
