"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":32
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11426,"CUSTOMERSOUT":151
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":37
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":15
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":376
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22364,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8786,"CUSTOMERSOUT":11
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7719,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":47
"ZIPCODE":"54729","TOTALCUSTOMERS":16331,"CUSTOMERSOUT":17
"ZIPCODE":"54757","TOTALCUSTOMERS":503,"CUSTOMERSOUT":399
"ZIPCODE":"54763","TOTALCUSTOMERS":363,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27975,"CUSTOMERSOUT":7
"ZIPCODE":"80016","TOTALCUSTOMERS":21581,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":5
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":6
"ZIPCODE":"80127","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":150
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17827,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12609,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15451,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8244,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11866,"CUSTOMERSOUT":213
"ZIPCODE":"80424","TOTALCUSTOMERS":13501,"CUSTOMERSOUT":31
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":7
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":5
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":0
"ZIPCODE":"80615","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21017,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":493
"ZIPCODE":"81623","TOTALCUSTOMERS":3658,"CUSTOMERSOUT":463
"ZIPCODE":"81650","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":0
