"ZIPCODE":"55012","TOTALCUSTOMERS":844,"CUSTOMERSOUT":10
"ZIPCODE":"55016","TOTALCUSTOMERS":16165,"CUSTOMERSOUT":100
"ZIPCODE":"55045","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":120
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":43
"ZIPCODE":"55106","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":16
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":42
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":23
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":8
"ZIPCODE":"55420","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":20
"ZIPCODE":"56001","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":1
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":11
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8283,"CUSTOMERSOUT":251
"ZIPCODE":"54751","TOTALCUSTOMERS":10068,"CUSTOMERSOUT":3
"ZIPCODE":"54806","TOTALCUSTOMERS":5285,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":21
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":7
"ZIPCODE":"80007","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":57
"ZIPCODE":"80127","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":60
"ZIPCODE":"80239","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":14
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":15
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":127
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2312,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6328,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":119
"ZIPCODE":"88240","TOTALCUSTOMERS":21356,"CUSTOMERSOUT":13
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":19
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
