"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":28
"ZIPCODE":"55414","TOTALCUSTOMERS":17773,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7928,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5047,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25795,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10760,"CUSTOMERSOUT":14
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":48
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":46
"ZIPCODE":"80249","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":1
