"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":57
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":4
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":11
"ZIPCODE":"79022","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":12
"ZIPCODE":"54017","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2604,"CUSTOMERSOUT":4
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":43
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":54
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":33
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
