"ZIPCODE":"81503","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":25
"ZIPCODE":"81504","TOTALCUSTOMERS":10652,"CUSTOMERSOUT":1017
"ZIPCODE":"81505","TOTALCUSTOMERS":4759,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4826,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1194
"ZIPCODE":"81526","TOTALCUSTOMERS":3080,"CUSTOMERSOUT":309
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20465,"CUSTOMERSOUT":28
"ZIPCODE":"55126","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":181
"ZIPCODE":"55364","TOTALCUSTOMERS":6806,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":362,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":20337,"CUSTOMERSOUT":8
"ZIPCODE":"57047","TOTALCUSTOMERS":119,"CUSTOMERSOUT":13
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
