"ZIPCODE":"55102","TOTALCUSTOMERS":11955,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12883,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14994,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":6
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1335,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17669,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23383,"CUSTOMERSOUT":20
"ZIPCODE":"80017","TOTALCUSTOMERS":15680,"CUSTOMERSOUT":30
"ZIPCODE":"80018","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":12
"ZIPCODE":"80127","TOTALCUSTOMERS":16798,"CUSTOMERSOUT":1215
"ZIPCODE":"80465","TOTALCUSTOMERS":4601,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3326,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
