"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":13
"ZIPCODE":"80503","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":10
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":11
"ZIPCODE":"55130","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9452,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22167,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":21
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5562,"CUSTOMERSOUT":6
"ZIPCODE":"55963","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":3
"ZIPCODE":"56303","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6516,"CUSTOMERSOUT":2
"ZIPCODE":"54514","TOTALCUSTOMERS":775,"CUSTOMERSOUT":10
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22523,"CUSTOMERSOUT":1
