"ZIPCODE":"55033","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":16
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20499,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":18
"ZIPCODE":"80026","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":32
"ZIPCODE":"80211","TOTALCUSTOMERS":20555,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":17
"ZIPCODE":"80238","TOTALCUSTOMERS":13517,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17562,"CUSTOMERSOUT":19
"ZIPCODE":"80301","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7238,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":27
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1068
"ZIPCODE":"80516","TOTALCUSTOMERS":6487,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":14
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6160,"CUSTOMERSOUT":6
"ZIPCODE":"81242","TOTALCUSTOMERS":934,"CUSTOMERSOUT":34
"ZIPCODE":"88220","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":69
