"ZIPCODE":"55117","TOTALCUSTOMERS":18518,"CUSTOMERSOUT":37
"ZIPCODE":"55118","TOTALCUSTOMERS":14961,"CUSTOMERSOUT":23
"ZIPCODE":"55126","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":10
"ZIPCODE":"55352","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":23
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":12
"ZIPCODE":"55404","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":58
"ZIPCODE":"55405","TOTALCUSTOMERS":9462,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":67
"ZIPCODE":"55429","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10228,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":2
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7971,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":937,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":39
"ZIPCODE":"80005","TOTALCUSTOMERS":12107,"CUSTOMERSOUT":12
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18192,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":22
"ZIPCODE":"80231","TOTALCUSTOMERS":18902,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":11616,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":5
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2196,"CUSTOMERSOUT":6
"ZIPCODE":"80534","TOTALCUSTOMERS":7377,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":1
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21381,"CUSTOMERSOUT":1
