"ZIPCODE":"55422","TOTALCUSTOMERS":13734,"CUSTOMERSOUT":29
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":51
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":0
"ZIPCODE":"56003","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1267,"CUSTOMERSOUT":25
"ZIPCODE":"79106","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13844,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":24
"ZIPCODE":"54650","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":5
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7232,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16244,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":12643,"CUSTOMERSOUT":47
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":15
"ZIPCODE":"55375","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20617,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26507,"CUSTOMERSOUT":70
