"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12355,"CUSTOMERSOUT":3
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4412,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":58
"ZIPCODE":"79118","TOTALCUSTOMERS":14471,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25935,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":18
"ZIPCODE":"80443","TOTALCUSTOMERS":5435,"CUSTOMERSOUT":11
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"81649","TOTALCUSTOMERS":176,"CUSTOMERSOUT":2
