"ZIPCODE":"55016","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":28
"ZIPCODE":"55057","TOTALCUSTOMERS":8782,"CUSTOMERSOUT":8
"ZIPCODE":"55103","TOTALCUSTOMERS":5355,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18522,"CUSTOMERSOUT":10
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":16
"ZIPCODE":"55364","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":373,"CUSTOMERSOUT":8
"ZIPCODE":"55404","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9464,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":16985,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12374,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12362,"CUSTOMERSOUT":22
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11164,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12900,"CUSTOMERSOUT":36
"ZIPCODE":"54456","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":227,"CUSTOMERSOUT":6
"ZIPCODE":"54650","TOTALCUSTOMERS":7870,"CUSTOMERSOUT":19
"ZIPCODE":"54656","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":31
"ZIPCODE":"54703","TOTALCUSTOMERS":20284,"CUSTOMERSOUT":12
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15250,"CUSTOMERSOUT":23
"ZIPCODE":"80110","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":38
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7620,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":4
"ZIPCODE":"80435","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":198,"CUSTOMERSOUT":9
"ZIPCODE":"80461","TOTALCUSTOMERS":4410,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":9
"ZIPCODE":"80535","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":2
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22088,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":329
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":3
