"ZIPCODE":"55025","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":75
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":21
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":58
"ZIPCODE":"55112","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":11
"ZIPCODE":"55116","TOTALCUSTOMERS":12693,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18470,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14910,"CUSTOMERSOUT":3
"ZIPCODE":"55309","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13233,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2103,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":148
"ZIPCODE":"57105","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":4
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1494,"CUSTOMERSOUT":11
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":10
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54021","TOTALCUSTOMERS":2449,"CUSTOMERSOUT":1
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":24
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22504,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15834,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":86
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7488,"CUSTOMERSOUT":12
"ZIPCODE":"81120","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5618,"CUSTOMERSOUT":14
"ZIPCODE":"81526","TOTALCUSTOMERS":3095,"CUSTOMERSOUT":1
"ZIPCODE":"79702","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19581,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21935,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21291,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":122
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
