"ZIPCODE":"55319","TOTALCUSTOMERS":885,"CUSTOMERSOUT":55
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":71
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":729,"CUSTOMERSOUT":97
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":112
"ZIPCODE":"57103","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":99
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27957,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":167
"ZIPCODE":"80206","TOTALCUSTOMERS":14670,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12582,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":295
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":35
