"ZIPCODE":"54025","TOTALCUSTOMERS":2437,"CUSTOMERSOUT":57
"ZIPCODE":"54411","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21903,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3242,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4049,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21540,"CUSTOMERSOUT":18
"ZIPCODE":"49938","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21098,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4071,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":763,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20314,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":3
"ZIPCODE":"54009","TOTALCUSTOMERS":929,"CUSTOMERSOUT":28
