"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":8
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":27
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17556,"CUSTOMERSOUT":3
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3460,"CUSTOMERSOUT":7
"ZIPCODE":"55056","TOTALCUSTOMERS":562,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18261,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5497,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17504,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":0
"ZIPCODE":"55445","TOTALCUSTOMERS":5448,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":17
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":151
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":40
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":3
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":5
