"ZIPCODE":"55125","TOTALCUSTOMERS":19128,"CUSTOMERSOUT":11
"ZIPCODE":"55129","TOTALCUSTOMERS":13221,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5520,"CUSTOMERSOUT":7
"ZIPCODE":"55403","TOTALCUSTOMERS":11300,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16789,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12225,"CUSTOMERSOUT":10
"ZIPCODE":"55423","TOTALCUSTOMERS":17919,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20391,"CUSTOMERSOUT":29
"ZIPCODE":"56096","TOTALCUSTOMERS":1617,"CUSTOMERSOUT":287
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":4
"ZIPCODE":"58102","TOTALCUSTOMERS":17592,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":17
"ZIPCODE":"57012","TOTALCUSTOMERS":460,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1687,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22156,"CUSTOMERSOUT":48
"ZIPCODE":"79110","TOTALCUSTOMERS":8741,"CUSTOMERSOUT":2
"ZIPCODE":"79257","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7933,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12301,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":20
"ZIPCODE":"80014","TOTALCUSTOMERS":21710,"CUSTOMERSOUT":10
"ZIPCODE":"80017","TOTALCUSTOMERS":15566,"CUSTOMERSOUT":50
"ZIPCODE":"80023","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":70
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11631,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":184
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":9
"ZIPCODE":"80602","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21699,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":113
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":6
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":30
"ZIPCODE":"79325","TOTALCUSTOMERS":938,"CUSTOMERSOUT":4
"ZIPCODE":"55021","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":25
"ZIPCODE":"55110","TOTALCUSTOMERS":16685,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":2
