"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":78
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":283
"ZIPCODE":"79009","TOTALCUSTOMERS":880,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":3
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9330,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19818,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5760,"CUSTOMERSOUT":19
"ZIPCODE":"56001","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":25
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":169
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":8
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":243
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":85
"ZIPCODE":"56229","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"56241","TOTALCUSTOMERS":165,"CUSTOMERSOUT":3
"ZIPCODE":"56247","TOTALCUSTOMERS":3,"CUSTOMERSOUT":0
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":86
"ZIPCODE":"58102","TOTALCUSTOMERS":17659,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23185,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":7
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":12
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":358
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":13
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":6
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":177
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":4
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":35
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3115
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":41
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":9
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":2
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":28
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":13
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":305
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":36
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":2629
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":82
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":251
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":34
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":805
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":37
