"ZIPCODE":"88240","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":28
"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":26
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":0
"ZIPCODE":"55341","TOTALCUSTOMERS":1267,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":7
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":21958,"CUSTOMERSOUT":1831
"ZIPCODE":"80012","TOTALCUSTOMERS":22578,"CUSTOMERSOUT":3673
"ZIPCODE":"80014","TOTALCUSTOMERS":21648,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15505,"CUSTOMERSOUT":1118
"ZIPCODE":"80111","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20594,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20339,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21533,"CUSTOMERSOUT":0
