"ZIPCODE":"55038","TOTALCUSTOMERS":8300,"CUSTOMERSOUT":35
"ZIPCODE":"55105","TOTALCUSTOMERS":13380,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22486,"CUSTOMERSOUT":38
"ZIPCODE":"80020","TOTALCUSTOMERS":25802,"CUSTOMERSOUT":43
"ZIPCODE":"80202","TOTALCUSTOMERS":12420,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":3
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1086,"CUSTOMERSOUT":6
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":199
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":21
"ZIPCODE":"80516","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6131,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22099,"CUSTOMERSOUT":1
