"ZIPCODE":"81501","TOTALCUSTOMERS":12709,"CUSTOMERSOUT":9
"ZIPCODE":"81503","TOTALCUSTOMERS":7821,"CUSTOMERSOUT":2
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":4
"ZIPCODE":"55024","TOTALCUSTOMERS":5998,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":5
"ZIPCODE":"55068","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13433,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20787,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12824,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4194,"CUSTOMERSOUT":7
"ZIPCODE":"55310","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":16
"ZIPCODE":"55408","TOTALCUSTOMERS":19788,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10131,"CUSTOMERSOUT":60
"ZIPCODE":"55414","TOTALCUSTOMERS":18771,"CUSTOMERSOUT":22
"ZIPCODE":"55421","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6663,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":6
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":13
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17846,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":81
"ZIPCODE":"79064","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":12
"ZIPCODE":"79118","TOTALCUSTOMERS":14532,"CUSTOMERSOUT":10
"ZIPCODE":"79311","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":12
"ZIPCODE":"79364","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":6
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2831,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":22
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54565","TOTALCUSTOMERS":44,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":23002,"CUSTOMERSOUT":43
"ZIPCODE":"54603","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":10
"ZIPCODE":"54701","TOTALCUSTOMERS":17640,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":16307,"CUSTOMERSOUT":3
"ZIPCODE":"54814","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":8
"ZIPCODE":"54848","TOTALCUSTOMERS":2652,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":8
"ZIPCODE":"80023","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14740,"CUSTOMERSOUT":29
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":22
"ZIPCODE":"80210","TOTALCUSTOMERS":19176,"CUSTOMERSOUT":23
"ZIPCODE":"80223","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":14
"ZIPCODE":"80229","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":5
"ZIPCODE":"80301","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":87
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":19
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":17
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":114
"ZIPCODE":"80440","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":12
"ZIPCODE":"80465","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":4
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":131
"ZIPCODE":"81101","TOTALCUSTOMERS":7537,"CUSTOMERSOUT":8
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
