"ZIPCODE":"55104","TOTALCUSTOMERS":20710,"CUSTOMERSOUT":12
"ZIPCODE":"55107","TOTALCUSTOMERS":6931,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":4
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":7
"ZIPCODE":"55356","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":30
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18098,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":22
"ZIPCODE":"56387","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12453,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1077,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":47
"ZIPCODE":"80112","TOTALCUSTOMERS":17998,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":11
"ZIPCODE":"80513","TOTALCUSTOMERS":3933,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":13
"ZIPCODE":"80634","TOTALCUSTOMERS":26975,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":6
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":561,"CUSTOMERSOUT":8
"ZIPCODE":"81155","TOTALCUSTOMERS":165,"CUSTOMERSOUT":160
"ZIPCODE":"81201","TOTALCUSTOMERS":6086,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":156
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":489
"ZIPCODE":"88240","TOTALCUSTOMERS":21292,"CUSTOMERSOUT":1
