"ZIPCODE":"88203","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":15
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17102,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11080,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21745,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18290,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19353,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14645,"CUSTOMERSOUT":264
"ZIPCODE":"80209","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18257,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":7
"ZIPCODE":"80549","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
