"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":1044
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":22
"ZIPCODE":"55076","TOTALCUSTOMERS":9964,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":51
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":16
"ZIPCODE":"55089","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":9
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":54
"ZIPCODE":"55105","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":45
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":110
"ZIPCODE":"55107","TOTALCUSTOMERS":7022,"CUSTOMERSOUT":142
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":30
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":21
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":148
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":1638
"ZIPCODE":"55117","TOTALCUSTOMERS":18482,"CUSTOMERSOUT":41
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":212
"ZIPCODE":"55119","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":11
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19230,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":14
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":110
"ZIPCODE":"55311","TOTALCUSTOMERS":7061,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":95
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":11
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":2
"ZIPCODE":"55335","TOTALCUSTOMERS":626,"CUSTOMERSOUT":3
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":24
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":22
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14756,"CUSTOMERSOUT":86
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":14
"ZIPCODE":"55379","TOTALCUSTOMERS":377,"CUSTOMERSOUT":25
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":16
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":92
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":235
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19686,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":92
"ZIPCODE":"55411","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":120
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":18
"ZIPCODE":"55415","TOTALCUSTOMERS":4780,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":18
"ZIPCODE":"55418","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":39
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":59
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":76
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":258
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":120
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":36
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":89
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":236
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":15
"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":19
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":21
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":60
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":46
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4717,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":64
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":43
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":4
"ZIPCODE":"55956","TOTALCUSTOMERS":725,"CUSTOMERSOUT":43
"ZIPCODE":"55957","TOTALCUSTOMERS":143,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":506,"CUSTOMERSOUT":59
"ZIPCODE":"55992","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":3
"ZIPCODE":"56011","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":1401
"ZIPCODE":"56016","TOTALCUSTOMERS":434,"CUSTOMERSOUT":2
"ZIPCODE":"56120","TOTALCUSTOMERS":274,"CUSTOMERSOUT":4
"ZIPCODE":"56144","TOTALCUSTOMERS":422,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":6
"ZIPCODE":"56266","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9779,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7129,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":35
"ZIPCODE":"79124","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":7
"ZIPCODE":"54870","TOTALCUSTOMERS":344,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23090,"CUSTOMERSOUT":1046
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":115
"ZIPCODE":"80015","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8535,"CUSTOMERSOUT":84
"ZIPCODE":"80019","TOTALCUSTOMERS":4772,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":60
"ZIPCODE":"80205","TOTALCUSTOMERS":18777,"CUSTOMERSOUT":8
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":334
"ZIPCODE":"80224","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":0
"ZIPCODE":"80498","TOTALCUSTOMERS":6649,"CUSTOMERSOUT":6
