"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":5
"ZIPCODE":"55016","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20605,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16959,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":47
"ZIPCODE":"55410","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":12
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":58
"ZIPCODE":"56001","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":2
"ZIPCODE":"56513","TOTALCUSTOMERS":12,"CUSTOMERSOUT":0
"ZIPCODE":"56580","TOTALCUSTOMERS":436,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8763,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17946,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13769,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
