"ZIPCODE":"54004","TOTALCUSTOMERS":744,"CUSTOMERSOUT":5
"ZIPCODE":"54456","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3446,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18362,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13607,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7197,"CUSTOMERSOUT":182
"ZIPCODE":"80550","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":7
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5939,"CUSTOMERSOUT":34
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":320,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11714,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14554,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":57
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":47
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79084","TOTALCUSTOMERS":1266,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":11
"ZIPCODE":"79108","TOTALCUSTOMERS":6381,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7322,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
