"ZIPCODE":"55057","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":60
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":9
"ZIPCODE":"55092","TOTALCUSTOMERS":2723,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10203,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23127,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":3
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":106
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":34
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":34
"ZIPCODE":"79373","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":2
"ZIPCODE":"79382","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18898,"CUSTOMERSOUT":10
"ZIPCODE":"80232","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
