"ZIPCODE":"54665","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17423,"CUSTOMERSOUT":521
"ZIPCODE":"80010","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":244
"ZIPCODE":"80121","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":13
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":80,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2022,"CUSTOMERSOUT":6
"ZIPCODE":"81623","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21912,"CUSTOMERSOUT":4
"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":2
"ZIPCODE":"55012","TOTALCUSTOMERS":828,"CUSTOMERSOUT":9
"ZIPCODE":"55013","TOTALCUSTOMERS":3225,"CUSTOMERSOUT":7
"ZIPCODE":"55016","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":36
"ZIPCODE":"55038","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":13
"ZIPCODE":"55042","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":259
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":23
"ZIPCODE":"55075","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":86
"ZIPCODE":"55077","TOTALCUSTOMERS":4629,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":23
"ZIPCODE":"55105","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":30
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":45
"ZIPCODE":"55110","TOTALCUSTOMERS":16975,"CUSTOMERSOUT":104
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18457,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":0
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":4702
"ZIPCODE":"55129","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":21
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6909,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9434,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":75
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":151
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":28
"ZIPCODE":"55438","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":71
"ZIPCODE":"55940","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":9
