"ZIPCODE":"56320","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":35
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":42
"ZIPCODE":"55435","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6642,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10233,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":49
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":21
"ZIPCODE":"56050","TOTALCUSTOMERS":259,"CUSTOMERSOUT":157
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":3
"ZIPCODE":"56091","TOTALCUSTOMERS":149,"CUSTOMERSOUT":149
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
