"ZIPCODE":"55045","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12281,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":106
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":19
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8039,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":130
"ZIPCODE":"80112","TOTALCUSTOMERS":17952,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10658,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":14
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19568,"CUSTOMERSOUT":7
"ZIPCODE":"88210","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
