"ZIPCODE":"55014","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":32
"ZIPCODE":"55021","TOTALCUSTOMERS":11445,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13890,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2416,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":18181,"CUSTOMERSOUT":4
"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":12
"ZIPCODE":"55418","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":14
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":2
"ZIPCODE":"56175","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4014,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4863,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22992,"CUSTOMERSOUT":27
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":106
"ZIPCODE":"80012","TOTALCUSTOMERS":22698,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25946,"CUSTOMERSOUT":125
"ZIPCODE":"80123","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":11
"ZIPCODE":"80124","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":10
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":2
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":4
"ZIPCODE":"81506","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":2
