"ZIPCODE":"55025","TOTALCUSTOMERS":7607,"CUSTOMERSOUT":82
"ZIPCODE":"55066","TOTALCUSTOMERS":9247,"CUSTOMERSOUT":9
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":4
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14992,"CUSTOMERSOUT":14
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13694,"CUSTOMERSOUT":36
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":65
"ZIPCODE":"55411","TOTALCUSTOMERS":11029,"CUSTOMERSOUT":19
"ZIPCODE":"55416","TOTALCUSTOMERS":22244,"CUSTOMERSOUT":147
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":21
"ZIPCODE":"55422","TOTALCUSTOMERS":13867,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15915,"CUSTOMERSOUT":74
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":23
"ZIPCODE":"55945","TOTALCUSTOMERS":538,"CUSTOMERSOUT":42
"ZIPCODE":"56229","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23363,"CUSTOMERSOUT":1
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14623,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1926,"CUSTOMERSOUT":18
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":8
"ZIPCODE":"54814","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":7
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":38
"ZIPCODE":"80004","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":104
"ZIPCODE":"80014","TOTALCUSTOMERS":21752,"CUSTOMERSOUT":27
"ZIPCODE":"80122","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":7
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":4
"ZIPCODE":"80207","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":12
"ZIPCODE":"80211","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":17
"ZIPCODE":"80239","TOTALCUSTOMERS":15441,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":6
"ZIPCODE":"80303","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":25
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":98
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":6
"ZIPCODE":"80453","TOTALCUSTOMERS":198,"CUSTOMERSOUT":147
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":15
"ZIPCODE":"80723","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":3
"ZIPCODE":"81505","TOTALCUSTOMERS":5415,"CUSTOMERSOUT":10
"ZIPCODE":"81645","TOTALCUSTOMERS":671,"CUSTOMERSOUT":11
"ZIPCODE":"81650","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":6
"ZIPCODE":"88101","TOTALCUSTOMERS":19805,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":2
