"ZIPCODE":"55305","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":8
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":0
"ZIPCODE":"55347","TOTALCUSTOMERS":11235,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10947,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":6
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10485,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5010,"CUSTOMERSOUT":3
