"ZIPCODE":"55033","TOTALCUSTOMERS":9163,"CUSTOMERSOUT":22
"ZIPCODE":"55090","TOTALCUSTOMERS":237,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12540,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":6757,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":5
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":23
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21936,"CUSTOMERSOUT":24
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":21
"ZIPCODE":"80212","TOTALCUSTOMERS":10341,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":696
"ZIPCODE":"80227","TOTALCUSTOMERS":17511,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":18
"ZIPCODE":"80246","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":35
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":37
"ZIPCODE":"81123","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":52
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3556,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
