"ZIPCODE":"55016","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":10
"ZIPCODE":"55021","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":29
"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":5
"ZIPCODE":"55038","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":76
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":4
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":15
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4738,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56281","TOTALCUSTOMERS":297,"CUSTOMERSOUT":255
"ZIPCODE":"56301","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":9
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":0
"ZIPCODE":"54547","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":226
"ZIPCODE":"80027","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2743,"CUSTOMERSOUT":1
