"ZIPCODE":"55127","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":13
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":3
"ZIPCODE":"55308","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":15
"ZIPCODE":"55924","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"56082","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4955,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":1155
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":54
"ZIPCODE":"80212","TOTALCUSTOMERS":10510,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":273
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":92
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
