"ZIPCODE":"55414","TOTALCUSTOMERS":18798,"CUSTOMERSOUT":12
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":81
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1639,"CUSTOMERSOUT":6
"ZIPCODE":"56001","TOTALCUSTOMERS":21126,"CUSTOMERSOUT":26
"ZIPCODE":"56082","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":33
"ZIPCODE":"58103","TOTALCUSTOMERS":23349,"CUSTOMERSOUT":21
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":67
"ZIPCODE":"57104","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":13
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":23
"ZIPCODE":"79027","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8784,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":1
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":14
"ZIPCODE":"54547","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":484
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":37
"ZIPCODE":"54650","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":3
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":24
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22692,"CUSTOMERSOUT":19
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":65
"ZIPCODE":"80203","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":31
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":1622
"ZIPCODE":"80426","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":11
"ZIPCODE":"80498","TOTALCUSTOMERS":6768,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":617,"CUSTOMERSOUT":6
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":8
"ZIPCODE":"80516","TOTALCUSTOMERS":6570,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":21
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6263,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22404,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3333,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":33
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":148
"ZIPCODE":"55105","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":5
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":7
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":41
