"ZIPCODE":"55109","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":16
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13643,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14734,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10902,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8371,"CUSTOMERSOUT":674
"ZIPCODE":"55414","TOTALCUSTOMERS":17823,"CUSTOMERSOUT":5
"ZIPCODE":"55416","TOTALCUSTOMERS":22057,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":1700
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":2462
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":26
"ZIPCODE":"55446","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":18
"ZIPCODE":"56379","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19423,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7681,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10749,"CUSTOMERSOUT":4
"ZIPCODE":"80203","TOTALCUSTOMERS":14440,"CUSTOMERSOUT":84
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":93
"ZIPCODE":"80211","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10987,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":1
