"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":111
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6657,"CUSTOMERSOUT":8
"ZIPCODE":"56301","TOTALCUSTOMERS":13227,"CUSTOMERSOUT":5
"ZIPCODE":"58103","TOTALCUSTOMERS":23160,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79018","TOTALCUSTOMERS":266,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":22
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":55
"ZIPCODE":"79044","TOTALCUSTOMERS":130,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":342,"CUSTOMERSOUT":23
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12383,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11691,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":13
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20973,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22102,"CUSTOMERSOUT":0
"ZIPCODE":"88263","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
