"ZIPCODE":"55426","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":46
"ZIPCODE":"56362","TOTALCUSTOMERS":2403,"CUSTOMERSOUT":43
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":15
"ZIPCODE":"56371","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
"ZIPCODE":"56376","TOTALCUSTOMERS":182,"CUSTOMERSOUT":182
"ZIPCODE":"56386","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":813,"CUSTOMERSOUT":28
"ZIPCODE":"80016","TOTALCUSTOMERS":21832,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20091,"CUSTOMERSOUT":48
"ZIPCODE":"80205","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":20
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18284,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15318,"CUSTOMERSOUT":25
"ZIPCODE":"80303","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":10229,"CUSTOMERSOUT":1
