"ZIPCODE":"55101","TOTALCUSTOMERS":5792,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":15
"ZIPCODE":"55108","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16624,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":20
"ZIPCODE":"55347","TOTALCUSTOMERS":10888,"CUSTOMERSOUT":12
"ZIPCODE":"55356","TOTALCUSTOMERS":2297,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":26
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":8
"ZIPCODE":"55417","TOTALCUSTOMERS":12197,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":147
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9143,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9516,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":832,"CUSTOMERSOUT":83
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18601,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18992,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4231,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":6
"ZIPCODE":"55003","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":35
