"ZIPCODE":"55016","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":5
"ZIPCODE":"55025","TOTALCUSTOMERS":7543,"CUSTOMERSOUT":6
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":31
"ZIPCODE":"55082","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":55
"ZIPCODE":"55112","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12551,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":23
"ZIPCODE":"55369","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8123,"CUSTOMERSOUT":54
"ZIPCODE":"55406","TOTALCUSTOMERS":17244,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16790,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":84
"ZIPCODE":"55413","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21106,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13831,"CUSTOMERSOUT":173
"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":82
"ZIPCODE":"55439","TOTALCUSTOMERS":4689,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":7
"ZIPCODE":"56021","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":307,"CUSTOMERSOUT":25
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":13
"ZIPCODE":"56356","TOTALCUSTOMERS":187,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":48
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":57
"ZIPCODE":"79080","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6381,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":2828
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":18703,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15122,"CUSTOMERSOUT":41
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":46
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20431,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":1
