"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":294
"ZIPCODE":"55130","TOTALCUSTOMERS":5600,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":38
"ZIPCODE":"56001","TOTALCUSTOMERS":20267,"CUSTOMERSOUT":3258
"ZIPCODE":"56002","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":397
"ZIPCODE":"56011","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":7
"ZIPCODE":"56017","TOTALCUSTOMERS":386,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":519,"CUSTOMERSOUT":31
"ZIPCODE":"56024","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":37
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":146
"ZIPCODE":"56074","TOTALCUSTOMERS":721,"CUSTOMERSOUT":1
"ZIPCODE":"56080","TOTALCUSTOMERS":348,"CUSTOMERSOUT":344
"ZIPCODE":"56082","TOTALCUSTOMERS":88,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6178,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":72
"ZIPCODE":"54001","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":14
"ZIPCODE":"54020","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":160
"ZIPCODE":"54024","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":20
"ZIPCODE":"54025","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":3
"ZIPCODE":"54457","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":158,"CUSTOMERSOUT":46
"ZIPCODE":"54470","TOTALCUSTOMERS":613,"CUSTOMERSOUT":60
"ZIPCODE":"54490","TOTALCUSTOMERS":271,"CUSTOMERSOUT":4
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":249
"ZIPCODE":"54515","TOTALCUSTOMERS":124,"CUSTOMERSOUT":19
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":186,"CUSTOMERSOUT":9
"ZIPCODE":"54545","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":61
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":232
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":61
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":27
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1448
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":73
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":26
"ZIPCODE":"54665","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":38
"ZIPCODE":"54703","TOTALCUSTOMERS":19987,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":287,"CUSTOMERSOUT":8
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":115
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"54826","TOTALCUSTOMERS":76,"CUSTOMERSOUT":7
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":2
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54855","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":3
"ZIPCODE":"54871","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":14
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":134
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":14
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12891,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11512,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":46
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26409,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":16
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":11
