"ZIPCODE":"55432","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":12
"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3785,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2467,"CUSTOMERSOUT":1723
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":6
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":35
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":22
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
