"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11393,"CUSTOMERSOUT":88
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2362,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11148,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":9
"ZIPCODE":"54460","TOTALCUSTOMERS":623,"CUSTOMERSOUT":72
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":7
"ZIPCODE":"80031","TOTALCUSTOMERS":15841,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18978,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21019,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":6
"ZIPCODE":"88101","TOTALCUSTOMERS":19570,"CUSTOMERSOUT":7
