"ZIPCODE":"55014","TOTALCUSTOMERS":7376,"CUSTOMERSOUT":30
"ZIPCODE":"55025","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":7
"ZIPCODE":"55042","TOTALCUSTOMERS":6300,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":12
"ZIPCODE":"55092","TOTALCUSTOMERS":2706,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16693,"CUSTOMERSOUT":333
"ZIPCODE":"55112","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":18
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":427
"ZIPCODE":"55302","TOTALCUSTOMERS":2496,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":16
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":33
"ZIPCODE":"55405","TOTALCUSTOMERS":8711,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17341,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15200,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12193,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":2
"ZIPCODE":"56307","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":13
"ZIPCODE":"56349","TOTALCUSTOMERS":218,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":6
"ZIPCODE":"79039","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1226,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":98
"ZIPCODE":"54488","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2825,"CUSTOMERSOUT":16
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20796,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25021,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6792,"CUSTOMERSOUT":27
"ZIPCODE":"80031","TOTALCUSTOMERS":15756,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14363,"CUSTOMERSOUT":86
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":43
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":26
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":51
"ZIPCODE":"80239","TOTALCUSTOMERS":15353,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13622,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15236,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12895,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":70
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":819,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":0
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":47
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":0
