"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":24
"ZIPCODE":"58201","TOTALCUSTOMERS":17686,"CUSTOMERSOUT":19
"ZIPCODE":"79108","TOTALCUSTOMERS":6390,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":43
"ZIPCODE":"54515","TOTALCUSTOMERS":124,"CUSTOMERSOUT":18
"ZIPCODE":"54545","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":43
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":11
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":486
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":10
"ZIPCODE":"54635","TOTALCUSTOMERS":442,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":1520
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1258
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15134,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12265,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17806,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":744,"CUSTOMERSOUT":10
"ZIPCODE":"80503","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":11
"ZIPCODE":"81132","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":26
"ZIPCODE":"49968","TOTALCUSTOMERS":394,"CUSTOMERSOUT":4
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6315,"CUSTOMERSOUT":0
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4563,"CUSTOMERSOUT":3
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":9
"ZIPCODE":"55103","TOTALCUSTOMERS":5294,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":25
"ZIPCODE":"55117","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14717,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16777,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19092,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":12640,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":478
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17344,"CUSTOMERSOUT":118
"ZIPCODE":"55418","TOTALCUSTOMERS":15213,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8120,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5482,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1342,"CUSTOMERSOUT":84
"ZIPCODE":"56001","TOTALCUSTOMERS":20267,"CUSTOMERSOUT":103
"ZIPCODE":"56003","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":45
